,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
215,0.0,0.8715069154424548,1.5635606788705791,3.160433441422772,0.1846645337076125,0.9549336989200907,-0.7011399838721899,-0.6621484689853352,0.0,0.7131284557727047,0.0,0.0,4.2373794901263695,0.33727796668761023,2.9942090137507593,1.0464055427003793,-1.9592150321170343,-0.38473669537989474,0.6531447890522402,0.0,0.8076567952594926,0.0,0.0,1.6312964696386323,2.2591915362072945,2.811447693080904,0.155443882423989,-0.8952062082008272,0.0,0.3333451688110167,0.0,1.2677039563324999,0.0,0.0,3.3404585123054553,1.2809502953586294,2.4240070115871815,0.0,-2.117612790637524,0.053241868765685485,0.839665782292065,0.0,1.7104294071522363,0.0,0.0,3.3404834011277917,1.2809244579410017,2.424027693354558,0.0,-2.117620563661382,0.05323288386905878,0.8396855352318267,0.0,1.7104026252089621,0.0
216,0.0,3.960381582859551,0.25715547688087703,3.042581489287932,0.3027460115107461,-2.2419227890514315,0.473501036946411,-0.7219939442327239,0.7494274238227683,1.6032274778483568,0.0,1.8991071739222654,3.385587485248953,0.0,2.375082577707721,-0.3172060803040777,-1.867881335874333,0.0,1.0385694656392164,0.0,1.9269336225340217,0.0,0.0,4.7744715541152,0.16859290344904965,1.6359933240751467,-0.6629590109580419,0.06952886543221126,0.0,-0.014194409150847243,0.5801287569258795,1.5691413154760414,0.0,1.3123133850061142,3.9635779080051226,0.0,0.6517668000588173,-1.0877904574490116,0.03867731789576334,0.0,1.3771104249558408,0.0,2.394975906881003,0.0,1.3123534509366652,3.963583390289105,0.0,0.6517325448575972,-1.0877665359264488,0.03869223823516066,0.0,1.3770769553077322,0.0,2.3950198333193673,0.0
217,1.5374919636328088,3.1917964107601837,0.15793491789443115,0.9562281658054506,-0.6752260273992339,-0.6763923822767248,0.0,1.355022326878197,0.0,3.4867415261637613,0.0,0.29571270922248427,3.006983845502409,1.0004662983510881,-1.943300196795117,-0.3436119146246863,0.6286821488315941,0.0,1.479881784063164,0.15199125817989545,1.7415937007825955,0.0,2.2906065010329546,2.7645609710043484,0.1922676748015495,-0.9110094440819005,0.0,0.33228545032659706,0.0,1.7674693164197453,0.0,2.1894905644518126,0.0,1.4693212006980372,2.261001737551127,0.1066857868533666,-2.2565895884027354,0.24628686592559346,0.738652794688266,0.0,2.049546851318995,1.0080253947026052,0.5274621493316367,0.0,1.469289806457108,2.261056387194371,0.10662361404885079,-2.2565635043253263,0.2462722331229017,0.7386753287622727,0.0,2.049525351917836,1.0080581457749371,0.527466126110876,0.0
218,0.02647744722225065,3.262419016772733,0.07949390376822407,-2.0123432132217234,0.24571227007910146,-0.4933854776002833,0.5207909341450101,2.1438584107657976,1.9910158045595705,0.7344446320453168,0.0,0.40738036549503587,2.366442723621587,-0.7413634934412827,-1.7088037322510963,0.13753922633130689,0.9619799047013267,0.0,2.4468344783735163,0.0,0.32437397978877236,0.0,0.06557560899175252,1.6270940055641891,-0.5584302150216547,0.0186592457516066,0.0,0.03631924925164842,0.4761042980085839,2.209317060112892,0.4901071892557729,0.9363255559579731,0.0,0.0698561666456432,0.810817447382628,-1.4798761880826183,0.2397477496405509,0.0,1.3669106413091714,0.0,2.4694046500777223,0.0,-0.11808340513665971,0.0,0.06989819892895266,0.8107650105189879,-1.4798576045482847,0.2397651883945917,0.0,1.366877274274736,0.0,2.469447562136129,0.0,-0.11813271236282841,0.0
219,0.6636459661428673,0.9509750918983872,-1.1758932504860042,-0.4218551470499432,0.0,1.3509622552625444,0.0,3.633525045228203,0.0,0.3131904901853,0.0,1.0528267177189243,-1.9351418889239858,-0.39942286648221303,0.6548342276599173,0.0,1.4460448212109567,0.20743838426251493,1.6035856724826658,0.0,-0.1293218006714003,0.0,0.8377557683080239,-1.2310431126423937,0.0,0.3800392419044507,-0.09706739991464097,1.6964587735978087,0.23089223531881364,2.241400523246284,0.0,0.6200992589543985,0.0,0.17053026902290602,-2.3175593831883057,0.31123708830671504,0.7000635190260951,0.009442123446901096,2.0097041027904106,1.06956508680065,0.3901902496588172,0.0,0.20989278575200832,0.0,0.170457159913584,-2.317522121099924,0.31121121311497024,0.7001309514653054,0.009363440002041479,2.0097273761177536,1.0695868636521166,0.3901751798914166,0.0,0.2099141040486474,0.0
220,0.0,-1.9248358760616702,0.16149971433049304,-0.408308437446403,0.43564137331302266,2.219818286726072,1.9043381888049882,0.8503447783085205,0.0,-1.54667570963275,0.0,-0.845291446198837,-1.7126301650794762,0.242535024554702,0.9113078698199883,0.0,2.4509777602726657,0.0,0.31192693457424703,0.0,1.2508610435412626,0.0,-0.5988171559146216,0.03900981684521465,0.0,0.01595904845531626,0.5165167027172513,2.168440679055894,0.5294412923674274,1.1402210893928788,0.0,-0.6998295996347381,0.0,-1.6326333920097413,0.3143401147219116,0.0,1.3473608442436835,0.05197709470436962,2.4548356348894074,0.0,0.03951585811459157,0.0,1.671524269165614,0.0,-1.6326182975796688,0.3143594511676784,0.0,1.3473257864213495,0.051980057803602264,2.4548771722027185,0.0,0.039489331950770534,0.0,1.6714932585947695,0.0
221,-1.49327904499289,-0.2636169348476658,0.0,1.3529803582388755,0.0,3.638819354385814,0.0,-0.3564930007274647,-0.2844993750051872,1.7862928631296127,0.0,-0.6492731244583161,0.7857259411745976,0.0,1.3436164910997306,0.44993093097687176,1.503145223670077,0.0,0.39268014709554766,0.23182910748382746,3.298890590516468,0.0,0.0,0.42225180468905554,-0.17795363655445096,1.7062471306996896,0.3110687641646348,2.2137506490778835,0.0,0.2845211071842102,-0.25015784477475655,2.47480866230132,0.0,0.2258496118216602,0.7599758028817627,0.0,2.087070289270443,0.9978167959236228,0.43889437891199146,0.0,0.5694616052031254,0.8206479366884456,3.6224706364628823,0.0,0.22583237264063305,0.7599997639873068,0.0,2.087049513016992,0.9978475623595662,0.438874730010963,0.0,0.5694892046298028,0.8205813683889951,3.622511104204651,0.0
222,0.021800999042187463,-0.2715174779962526,0.29921064277969034,2.387156146529823,1.7902267162212548,0.9283719206469643,0.0,-1.0289929101962914,1.4202566776089776,3.2020887891432093,0.0,0.35514010693015186,0.8676229225163534,0.0,2.4273198596447387,0.10575388794467067,0.2627326141038777,0.0,1.743788022847692,1.8412384704409535,0.8951003764535281,0.0,0.0,-0.08243018359281873,0.7161609481522224,1.988236922546971,0.7238309356704442,1.051924430736062,0.0,-0.22472130394685097,1.8654064711023488,0.4423380774772223,0.0,0.0,1.303377597272326,0.1540415249906557,2.416365476627391,0.0,0.03971301661845894,0.0,2.2679236583383444,2.0912593997759465,-2.030817658454387,0.0,0.0,1.3033447914084784,0.15403974323250358,2.4164096932216994,0.0,0.03968635951281385,0.0,2.2678944358790254,2.0912899771566407,-2.030801187078357,0.0
223,0.0,1.357801107869161,0.0,3.651464584762998,0.0,-0.4263398142376529,-0.14806949945520564,2.4530996573689734,1.2198469049766958,-1.793690451366392,0.0,0.0,1.1450459190566753,0.8380840204527229,1.3055018160214482,0.0,0.20100466326880007,0.6119376418843414,3.31421261519822,0.0,-2.728150454033007,0.0,-0.19493444470986,1.7007161707013219,0.32731354537293145,2.1979258183031036,0.0,0.2920158610032586,-0.26619400392152714,2.462428475116296,0.0,-1.6299994216513958,0.0,0.0,2.446155645081438,0.2341845104792406,0.811030400243018,0.0,0.9353127206784828,0.07297583049183931,3.264427880018328,-1.1903684854992491,-2.162827550608415,0.0,0.0,2.446125471054561,0.2342343171525041,0.8110012317805393,0.0,0.9353305140396118,0.0729287402710388,3.264462070253482,-1.190360631478582,-2.162817060129585,0.0
224,0.0,2.8962068580657974,1.020251310597864,1.2961388667122709,0.0,-0.6467045469939259,0.6646284183239426,2.6790801756294336,-0.7493836580886981,-2.8657764592463386,0.0,0.0,2.457480810927515,0.0,0.3127431494099886,0.0,2.1170052840943754,1.0529743757765386,0.4276085206772251,-1.2261425224352696,-2.6972356918719687,0.0,0.2163214225848975,2.464193364154821,0.2372141778653747,1.2858175856558351,0.0,0.01459094247949766,1.381898343832888,-0.025976589344711698,-0.20498850889181242,-2.396594244499728,0.0,0.0,2.4757727154225972,0.0,0.03943645633202042,0.0,2.388016932776482,1.8083661159047137,-2.6044128935450495,-0.002717898529236429,-1.957925914977321,0.0,0.0,2.475815791820135,0.0,0.0394099857619401,0.0,2.387990055444844,1.8083924120031014,-2.604398213973913,-0.0027036795655632773,-1.9579340704873993,0.0
225,0.0,3.623595293304094,0.0,-0.48988967387788573,-0.013396654601516289,2.433225643482406,1.0812720480797955,-2.510445326894395,-0.37714864219526856,-1.5943715120828816,0.0,0.38946792047561685,1.522688925138349,0.0,0.4185217736304203,0.17401833173611436,3.5196542104283024,0.0,-3.261584781229776,-0.7431727150992273,-1.8114544900529328,0.0,0.11428992673951921,2.29272321321512,0.0,0.18760352372251266,-0.058743047250087166,2.3474616298541195,0.0,-2.0519020745965455,-0.8241215160703863,-1.9096268508546066,0.0,0.16852853155070457,0.8387119962466216,0.0,0.9617909027673344,0.009424422883519412,3.247996677894238,-1.12259550391276,-2.7952247991615,0.0,-1.4099472160588045,0.0,0.16857588113889932,0.8386841170636261,0.0,0.9618097173794915,0.009375433667913047,3.2480308860305507,-1.1225856567853132,-2.7952178093250235,0.0,-1.409990870300426,0.0
226,0.9627255957746939,1.3083408923715067,0.0,-0.617052980890187,0.6111631599067024,2.6558699881986447,-0.696550682578212,-3.255766640321367,0.0,0.5750949101258618,0.0,0.0,0.31133629107265026,0.0,2.138195910583529,0.9874786248991629,0.42588026556125147,-1.160113477951863,-3.3414428927033724,0.0,2.4285076288017793,0.0,0.0736810736488791,1.3590267089663488,0.0,0.09438052484231907,1.214929186293734,-0.025843073440690034,-0.045933409419984805,-3.1919074776196044,0.0,2.1503511185186786,0.0,0.0,0.03932547693572541,0.0,2.400436185175403,1.7656619812576047,-2.579926955406897,0.0,-2.349174964957579,0.0,3.4013332991438605,0.0,0.0,0.03929907621518236,0.0,2.400412911956007,1.7656804517297675,-2.579901190104994,0.0,-2.3491962809137013,0.0,3.4013009736950095,0.0
227,0.0,-0.48691830699215677,-0.04204171721311489,2.4886408236691526,1.1327979908674513,-2.566302037261936,-0.4138235638969201,-1.1173572865257775,0.0,11.452621485638659,0.0,0.0,0.5274005691474404,0.0,3.75907465164661,0.0,-3.604935015077415,-0.36254575142163903,-1.3060566048690103,1.6416749597340852,15.626473478468306,0.0,0.0,0.16199082217374094,0.0,2.37239616497692,0.0,-2.381597671385305,-0.27872911775360665,-1.499045537241528,1.5076317165909847,10.465038078996747,0.0,0.0,1.008873568278601,0.0,3.118062107262065,-0.6194545799942386,-3.192830848299244,0.0,-0.38981610746551265,1.8338642494985957,14.09786963974481,0.0,0.0,1.0088673985350072,0.0,3.118074469976062,-0.6194501329425783,-3.1928197765191846,0.0,-0.38986687969733147,1.8338626823252824,14.097852157980528,0.0
228,0.0,-0.3246059854872807,0.0,2.7262456130492274,0.0,-3.761229142649769,0.0,2.9222132723157657,6.66916573387113,6.157092731766123,0.0,0.0,2.75823280157641,0.0,0.35592802027755166,0.0,-4.1101427821733205,0.0,5.665319736621366,8.963852079639235,2.446756059593058,0.0,0.0,0.7352427920283455,0.0,0.5816153266057555,0.0,-3.3600912918276715,0.0,4.300135281730544,5.938518703700035,5.868119837285857,0.0,0.0,3.457511905946975,0.0,-1.7884064688069579,0.0,-2.472499379791482,0.0,6.219246704716442,8.119526189373971,3.5904842375301227,0.0,0.0,3.457497442618318,0.0,-1.7883698566614648,0.0,-2.472521949201223,0.0,6.21921144105656,8.119518162209015,3.590529175455748,0.0
229,0.0,2.885229457022742,0.4523474813390993,-2.489200171487349,0.0,-1.3581217945682678,0.0,12.792154895872898,1.9730648606709922,0.6061112488148446,0.0,0.0,3.8657301292613244,0.0,-3.7138478338835434,-0.35958608699765415,-1.344079588513647,1.6759586748416377,15.884802093420525,0.0,4.7795449906051335,0.0,0.0,2.4423733117776902,0.0,-2.595278658632172,0.0,-1.3058874456996605,0.79351874146254,12.144562521956125,2.041236441497385,2.19300552587236,0.0,0.0,3.2135149611578817,-0.6096187717877344,-3.323376645484266,0.0,-0.38760454624795493,1.8678203163298046,15.21090576110119,0.0,5.8408569591752,0.0,0.0,3.2135261599601783,-0.6096106710860361,-3.3233670816917416,0.0,-0.38765535502555126,1.8678151557263045,15.210914039003331,0.0,5.84085179373901,0.0
230,0.0,2.8232855607003615,0.0,-3.8958326904685703,0.0,3.049884711604023,6.853520914174316,6.158081260651471,0.0,7.695171451997007,0.0,0.0,0.3672133123112098,0.0,-4.243021078018305,0.0,5.843150660524632,9.23793324038622,5.022261891923252,0.0,3.79637372909134,0.0,0.0,0.6026358194093251,0.0,-3.4832976717178665,0.0,4.439698522473579,6.177711397676067,6.665555886883601,0.0,6.741928530580843,0.0,0.0,-1.8388597192151357,0.0,-2.5437980122735127,0.0,6.406521765407702,8.311193862090926,6.045978409431396,0.5743530571608257,1.5402631970601544,0.0,0.0,-1.838822256348438,0.0,-2.543821485015907,0.0,6.406486776547171,8.311185339787496,6.046023915704513,0.5743275003186388,1.5403202803159433,0.0
231,0.0,-2.3233503216598117,0.0,-1.3948425885514038,0.0,13.697395063719863,0.8703345071930269,2.7978206030084607,4.804129734310947,-0.5737014209221236,0.0,0.0,-3.7669045454445826,-0.3307043074242899,-1.3575778989295295,1.660290711441148,16.049350546605258,0.0,5.49039832605609,0.017883075512248325,-1.030113621373152,0.0,0.0,-2.660984971573699,0.0,-0.9317542994196182,0.0,13.231725550850836,1.3208897012424226,3.9623215688427305,3.520265974676784,-0.2393710760328016,0.0,-0.6266447463680325,-3.346338192890097,0.0,-0.3971977472824184,1.8964472122113163,15.3276882184746,0.0,5.506948615083829,0.0,-0.263114787686769,0.0,-0.6266354633674531,-3.346329292686656,0.0,-0.3972484336201787,1.8964409362766999,15.327697936109708,0.0,5.506972754093987,0.0,-0.26314103605089567,0.0
232,0.0,-3.9117258062097426,0.0,3.1748019516141923,6.662756363200617,6.285633077541153,0.0,6.683343688103238,0.0,-0.36361561191238234,0.0,0.0,-4.262973718095031,0.0,6.029658553887707,8.973285691197685,5.187840552758116,0.0,2.9677941416954123,0.0,0.34939046379194316,0.0,0.0,-3.517936640900965,0.0,4.576201431239435,6.0560529738164615,6.811210325233907,0.0,6.037529470140601,0.0,0.8744087678731916,0.0,0.0,-2.5687766575144155,0.0,6.543296266749921,8.241364790393845,6.2303005904716935,0.44939768820473347,1.674498900901411,0.0,1.1291107340387851,0.0,0.0,-2.568800047585235,0.0,6.5432624388997604,8.241350963995353,6.230349870478635,0.4493680079516893,1.67453041496618,0.0,1.12908731676582,0.0
233,0.0,-1.4037361401054493,0.0,13.80518022630185,0.8241448527164019,2.863229545797741,4.781177372944634,-0.20898231377175502,0.0,0.4798202876927782,0.0,-0.2931660001245784,-1.3613329664327822,1.6264200221745573,16.11204129465268,0.0,5.512694658741868,0.0,-0.41954012932472473,0.0,-0.4441390618588281,0.0,0.0,-0.9841106400848454,0.09072273388038843,13.210646154122562,1.4666371274697276,3.8540665612853298,3.670471258467778,0.519891739626166,0.0,0.03467993611285802,0.0,0.0,-0.6095952952839601,2.319036829327248,15.148913171595868,0.0,5.516132533237439,0.0,0.27425715221451874,0.0,-0.6755492010120712,0.0,0.0,-0.609648129752649,2.319034628998906,15.148921309167617,0.0,5.516156840955366,0.0,0.2742330549181271,0.0,-0.6755393115625896,0.0
234,0.0,3.0512044579864006,6.874461016269084,6.164313572809954,0.0,6.671068508270572,0.0,-0.29480958798902,0.0,-0.7065176129157358,0.0,0.0,5.871329252034796,9.136931569277174,5.050338145703437,0.0,2.950504724073255,0.0,-0.16851979650729376,0.0,-0.13501745585009495,0.0,0.0,4.520546450349272,6.108322936061272,6.752151993808919,0.0,6.01832434347187,0.0,0.4826864446179968,0.0,-0.27553777024822423,0.0,0.0,6.468743153602641,8.170806096635097,6.163671160999029,0.45477526799406753,1.655180623035113,0.0,0.5216768912233771,0.0,-0.28317272145044203,0.0,0.0,6.468709611760504,8.170792663137494,6.1637198169462,0.45474605183716266,1.6552117715399106,0.0,0.5216574855904543,0.0,-0.2832179441882521,0.0
235,0.0,13.524566728654507,0.9977064299965477,2.646897152452521,4.897918684886671,-0.29146172707683604,0.0,0.0904940392172815,0.0,0.18077437621006887,0.0,2.053683530405137,15.61568662466204,0.0,5.252781903761705,0.35358004555272604,-0.6892171035124628,0.19830201170281114,-0.3457106800127452,0.0,0.6600076321027215,0.0,0.5076237857883803,12.630826272416018,1.8117091862290158,3.44958982710577,3.9671323614563603,0.34580519630271755,0.0,0.0912990413189263,0.0,-0.17124413988760523,0.0,2.5035291573346052,14.758752256388853,0.0,5.425317894616022,0.0,0.2698692465824992,0.0,-0.5065859719905363,0.0,1.099988186589651,0.0,2.5035292231231465,14.758760254882809,0.0,5.42534215394298,0.0,0.2698455518383658,0.0,-0.5066006838043924,0.0,1.1000070094581815,0.0
236,6.787543001718699,5.987220181490072,0.0,6.529617646027308,0.0,-0.28875172286926265,0.0,-0.41233713176787035,0.0,2.6122818372046552,0.0,9.045239176906449,4.851660882865061,0.0,2.8797783092485263,0.0,-0.1645348317326878,0.0,0.0987625942039827,0.0,5.701892952731558,0.0,6.048707391888897,6.528190979257675,0.0,5.873973351376671,0.0,0.4714723234452656,0.0,-0.3815010242957495,0.0,2.552767462987293,0.0,8.112165234002289,5.850757052222777,0.5933399321655264,1.5397695443003068,0.0,0.5089919057479575,0.0,0.18744931085035166,0.0,5.445121835401334,0.0,8.112159317336632,5.850798144005065,0.5933177000008727,1.5397968464960887,0.0,0.5089729863852033,0.0,0.18742644597359304,0.0,5.445112924051109,0.0
237,1.0180230588981543,2.5109009291019113,4.797452566054505,-0.3070590754398861,0.0,0.08777516108298133,0.0,1.3291952920757133,0.0,4.23803399892464,0.0,0.0,5.281999404357118,0.0,-0.4024085359793039,0.0,-0.24004070008138978,0.0,1.6260330177607196,3.5048463900052784,4.177480810416245,0.0,1.7463941254558968,3.3446522231342257,3.8390608549769834,0.3379918166791951,0.0,0.0885406945404732,0.0,0.8423824805058988,0.6237202881984816,3.8226268018295206,0.0,0.0,5.294306124023329,0.0,0.26353176468552064,0.0,-0.4946757803399926,0.0,2.005174638093199,3.1306764700729905,4.7410469714923575,0.0,0.0,5.294330353260279,0.0,0.26350865330031503,0.0,-0.4946901946352056,0.0,2.0051849597707117,3.1306631696901843,4.741108013086482,0.0
238,0.0,6.698044167119743,-0.4604375732616406,-0.055630366379588736,0.0,-0.40855758328539604,0.0,3.3517331882670254,1.6123265593068759,4.559345143142046,0.0,2.4404711412202795,1.6641285540985207,0.0,-0.16437369719439765,0.0,0.09866584087248054,0.0,6.784767388835933,1.1052369702268638,3.0093574016833546,0.0,0.0,5.848428136861883,-0.032726576381603145,0.48457806125856706,0.0,-0.3788652092135081,0.0,3.2353103435341257,1.4691705937302624,5.43637901353895,0.0,2.7517854103409123,0.46066849142565314,0.0,0.5065523042327769,0.0,0.1865539741225497,0.0,6.480024523204642,1.7593818874682698,1.4496882886696705,0.0,2.75174837847314,0.46070311430153055,0.0,0.506533536142284,0.0,0.18653124050763692,0.0,6.480021375722799,1.7594411404643462,1.4496906159360834,0.0
239,4.804224008507818,-0.2915115699336779,0.0,0.08856862947099753,0.0,1.3411254290482733,0.0,5.60163409745662,1.1977888128591019,2.614294798407335,0.0,0.0,-0.4051503431714565,0.0,-0.24168151274917005,0.0,1.5692858003062193,3.6612085153559404,4.984391623338835,0.2618267236408123,0.95424656962253,0.0,3.6396686702863112,0.4528870580700062,0.0,0.08920753363472755,0.0,0.9594905707422496,0.40734689440566907,5.027548690228922,2.6510847279210603,1.510661263213442,0.0,0.0,0.2637365347379239,0.0,-0.49506059955541915,0.0,2.0152012965142463,3.116336133678299,4.962284587726207,0.0,0.30858201130101737,0.0,0.0,0.2637134172362332,0.0,-0.49507504739223496,0.0,2.0152117582409534,3.1163228758230077,4.9623449377736435,0.0,0.3085746180108151,0.0
