,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
659,18.721927642822266,19.84303474426269,0.0,14.349282264709473,0.0,30.771770477294922,11.364297866821287,0.0,20.978546142578125,6.359178066253662,37.74992752075195,0.8448903560638428,3.6682474613189697,6.184417724609375,8.747376441955566,0.0,27.71981430053711,18.95237922668457,10.6917142868042,10.943708419799805
660,29.62362098693848,3.176820993423462,0.0,40.440467834472656,9.994895935058594,27.29273796081543,22.254541397094727,0.0,18.872146606445312,11.91065502166748,26.39244842529297,16.35162353515625,12.991046905517578,1.2672152519226074,18.375213623046875,23.460756301879886,0.0,0.0,15.446075439453125,0.0
661,25.646499633789066,2.594933032989502,0.0,23.40916633605957,16.154069900512695,18.13644790649414,7.638537883758545,0.0,18.37331771850586,12.714953422546387,30.24950218200684,8.169574737548826,1.41678786277771,9.765522956848145,53.41187286376953,26.53626823425293,11.343997955322266,14.662818908691404,21.62904930114746,2.3731014728546143
662,13.514894485473633,4.640768051147461,0.0,26.55129051208496,28.650249481201172,23.371051788330078,40.22682571411133,0.0,25.70593643188477,25.29913902282715,43.91148376464844,14.245609283447266,0.0,7.286326885223389,39.55623245239258,44.12239074707031,14.810211181640625,18.93458747863769,20.188995361328125,35.28199005126953
663,0.0,3.2470383644104004,6.453917980194093,41.75519943237305,29.267560958862305,12.28325366973877,21.157712936401367,0.0,26.478668212890625,2.751767635345459,16.412179946899414,9.83786392211914,0.0,0.0,18.83027648925781,18.28847885131836,23.95290565490723,12.402559280395508,23.2550048828125,10.188819885253906
664,10.382285118103027,13.368294715881348,0.0,28.984514236450195,5.922257900238037,21.711774826049805,18.56161880493164,0.0,24.410234451293945,3.5309505462646484,18.09929084777832,0.0,29.497955322265625,0.0,16.652013778686527,13.655654907226562,17.937158584594727,13.1460599899292,8.525443077087402,7.960025310516357
665,20.871641159057614,8.712383270263674,0.0,1.2286478281021118,0.16397929191589355,12.52017879486084,33.52822494506836,0.0,28.549087524414066,3.728895902633667,20.75810432434082,26.74424171447754,24.237985610961914,3.382040739059448,24.68162727355957,9.294445991516113,22.05336570739746,9.308761596679688,9.13748264312744,13.092514038085938
666,14.170334815979006,11.925577163696287,0.0,24.25253677368164,23.24332618713379,9.12679958343506,15.59029769897461,0.0,7.0666141510009775,30.7196102142334,28.637508392333984,26.68521499633789,26.08322906494141,4.398527145385742,16.156198501586914,24.084020614624023,0.0,0.0,10.096003532409668,19.080371856689453
667,33.894397735595696,0.0,0.0,21.893779754638672,24.871469497680664,1.3260279893875122,14.675609588623047,0.0,4.333568572998047,28.82140350341797,15.450088500976562,12.95343780517578,15.790642738342285,9.139641761779783,31.5143985748291,18.59712028503418,4.289036273956299,7.6179447174072275,0.0,0.0
668,15.398408889770508,13.952964782714846,0.0,19.25299072265625,29.885427474975586,4.965195655822754,14.949666976928713,0.0,19.141218185424805,13.109479904174805,21.964263916015625,14.427812576293945,1.9070048332214355,0.0,5.55204963684082,26.180849075317386,10.285873413085938,19.625242233276367,7.271496295928955,0.0
669,12.864678382873535,5.641163349151611,2.713062286376953,14.79506778717041,14.383951187133787,21.655742645263672,7.058694362640381,0.0,2.4923558235168457,11.62201690673828,2.901257038116455,1.1023098230361938,0.0,0.0,7.6107444763183585,1.4781450033187866,14.5181245803833,21.56447982788086,23.62971496582031,11.975781440734865
670,8.713009834289549,16.464591979980472,0.6730758547782898,14.030975341796875,6.0744147300720215,28.028963088989254,14.487895011901855,0.0,13.737435340881348,9.063353538513184,13.677301406860352,6.20004415512085,18.890573501586914,0.0,3.009934425354004,6.071989059448242,13.314802169799805,19.480167388916016,19.06001091003418,17.867319107055664
671,15.234533309936525,5.331354141235352,0.0,0.5209287405014038,0.597260057926178,9.16624927520752,19.583166122436523,0.0,11.395533561706545,3.727323055267334,8.397961616516112,16.53763198852539,10.521973609924316,1.1658633947372437,5.880317211151122,3.257344007492065,11.40618133544922,9.517767906188963,3.076573610305786,9.553131103515623
672,6.133435726165772,14.153690338134766,0.0,8.440852165222168,10.208142280578613,0.0,4.751283168792725,0.0,7.1265177726745605,18.686031341552734,18.25013732910156,9.17135238647461,15.98494815826416,5.137296199798584,10.004020690917967,6.2597174644470215,5.480804920196533,0.0,2.191222667694092,6.5096068382263175
673,24.477752685546875,0.0,0.0,17.267541885375973,12.59768772125244,4.119622707366943,10.701003074645996,0.0,1.6042181253433228,20.1140193939209,12.921611785888672,8.837130546569824,11.042810440063477,4.210500240325929,15.311622619628904,9.645855903625488,0.8915813565254211,0.0,0.0,0.0
674,15.32615566253662,12.699435234069824,0.0,8.401889801025389,13.59755802154541,2.694652795791626,0.99663245677948,0.0,10.395248413085938,11.107375144958496,8.687623977661133,11.156617164611816,0.0,0.0,11.604519844055176,21.362457275390625,0.0,16.842182159423828,12.669744491577148,0.0
675,10.766942977905273,4.055649280548097,1.0923969745635986,8.28565788269043,12.80131721496582,20.24028205871582,11.567164421081545,0.0,0.4187092483043671,13.442594528198242,4.163774490356444,3.2618885040283203,0.8524779081344604,0.0,8.66722583770752,5.10628604888916,8.027933120727539,18.67872810363769,15.008557319641113,20.79667854309082
676,10.662933349609377,4.033620834350587,1.84577739238739,13.494755744934082,12.82317066192627,12.967618942260742,8.81262493133545,0.0,9.567668914794922,0.4470486640930176,2.122476100921631,4.871581077575684,0.0,0.0,8.0699462890625,5.772658348083496,12.08721923828125,17.990928649902344,16.872184753417972,0.8285845518112183
677,6.235847473144531,13.605524063110352,0.0,5.083197116851807,2.6071081161499023,9.655092239379883,7.463263988494872,0.0,11.986763954162598,1.3736072778701782,6.47881555557251,4.728909969329834,17.849477767944336,0.2646762132644653,6.730682849884032,6.756233215332031,9.453213691711426,15.32073211669922,9.298352241516113,7.408385276794434
678,7.818563461303711,4.948999404907227,0.0,3.922647714614868,4.461232662200928,6.016615390777588,16.261934280395508,0.0,8.452510833740233,7.541470050811768,8.136569976806639,15.548828125,11.655274391174315,0.7945228815078735,2.840315341949463,3.441007137298584,6.828044414520264,2.650451421737671,3.172470092773437,6.3781046867370605
679,7.487529754638673,8.916460037231445,0.0,7.554110050201416,10.281166076660156,0.0,2.6019365787506104,0.0,3.9091873168945312,14.007308959960938,11.16216278076172,8.157445907592772,12.580687522888185,4.492299556732178,11.112700462341307,4.269380569458009,2.7687954902648926,0.0,2.9479355812072754,4.264367580413818
680,15.825310707092285,4.116381168365479,0.0,7.282312870025635,9.835762977600098,0.0,9.725354194641113,0.0,3.5686073303222656,14.587428092956545,9.924104690551758,3.784799814224243,9.948555946350098,0.7765184640884399,8.669626235961914,8.893441200256348,5.697059631347656,4.7574968338012695,0.0,0.514623761177063
681,8.531093597412111,10.551836013793944,0.0,4.0211758613586435,12.577251434326172,5.073136329650879,2.3531219959259038,0.0,5.565937042236328,11.574833869934082,9.544037818908693,11.632550239562988,0.2869533598423004,0.0,0.0,4.287237644195557,6.2244791984558105,10.220462799072266,3.957006931304932,3.9658923149108887
682,13.314142227172852,14.20840549468994,0.0,9.446547508239746,7.397287368774414,17.256254196166992,3.1380884647369385,0.0,5.504545211791992,15.353833198547365,14.122408866882324,1.920578360557556,3.2687985897064213,0.0,2.0937166213989262,0.0,13.173398971557615,13.65688705444336,4.319356918334962,9.1797513961792
683,17.873153686523438,4.964152812957764,0.0,9.601224899291992,0.0,11.666983604431152,7.746268749237059,0.0,5.33076286315918,5.810478687286378,10.099111557006836,5.35748291015625,2.691282033920288,3.6055266857147217,2.8098177909851074,9.451314926147461,0.0,4.52757453918457,8.020805358886719,2.3938205242156982
684,11.026948928833008,11.00571060180664,0.0,0.0,0.4663640260696411,10.426210403442383,2.652315378189087,0.0,8.254616737365723,7.406741142272949,15.605151176452635,4.742880344390869,0.6935269832611084,5.479865550994873,8.546421051025389,2.6122217178344727,5.85302209854126,7.695313453674316,4.677359580993652,6.0961689949035645
685,6.087295055389403,5.00666618347168,0.0,7.929989814758301,12.048401832580565,9.564352989196776,10.429410934448242,0.0,9.585780143737793,10.854086875915527,18.06155204772949,3.1618635654449463,0.0,1.746876239776611,10.996715545654297,5.677305698394775,12.747727394104006,8.850359916687012,0.0,11.58570384979248
686,9.709421157836914,0.0,2.008142709732056,22.903606414794922,7.868781089782715,10.74100112915039,3.082380771636963,0.0,8.94432258605957,4.973465442657472,13.469064712524414,1.904124975204468,0.0,3.340285062789917,11.7772855758667,6.85263204574585,5.103156089782715,1.203149676322937,10.887120246887207,0.0
687,15.850879669189453,12.14201545715332,0.0,8.356738090515138,3.6040215492248535,14.73145580291748,8.521083831787111,0.0,12.710915565490724,3.999704837799072,8.819531440734863,3.41260313987732,4.320998668670653,0.0,22.55897331237793,14.722371101379395,6.5413246154785165,16.132970809936527,18.623760223388672,2.3919239044189453
688,6.042000770568848,0.0,2.96329665184021,1.235876202583313,10.31799030303955,10.24898910522461,18.53876304626465,0.0,7.354950428009032,4.665278911590576,11.456640243530273,11.396453857421875,0.0,1.5753723382949831,9.070807456970217,13.820549964904785,6.9870781898498535,11.96517276763916,9.79875373840332,17.068294525146484
689,0.396546483039856,3.4932775497436523,0.0,20.427448272705078,15.816191673278807,4.575939178466797,11.751666069030762,3.4848203659057617,14.770524978637695,7.314821243286133,14.41594409942627,8.570812225341799,2.3822948932647705,1.3389521837234497,9.52580738067627,1.6200426816940308,17.683961868286133,1.801726222038269,6.515460014343263,9.440866470336914
690,12.12014389038086,2.4850537776947017,0.0,18.365625381469727,3.60375452041626,10.332862854003906,12.957056999206545,0.0,16.890953063964847,2.682316303253174,11.03994846343994,3.4912071228027344,17.879619598388672,0.0,12.581933975219727,5.979978561401367,12.126506805419922,2.948251485824585,2.4572019577026367,0.0
691,14.69318675994873,13.922769546508787,0.0,1.1338679790496826,3.975089073181152,4.227384090423584,10.264500617980957,0.0,14.497010231018065,5.763309955596924,11.111321449279783,15.47564697265625,10.569218635559082,0.05417606234550476,14.689898490905762,11.076459884643556,0.8811314702033997,7.373795509338379,7.476177215576173,2.719614028930664
692,0.0,3.5398039817810063,0.0,9.713247299194336,8.72296142578125,0.0,1.1673654317855835,3.0422604084014893,0.4217299222946167,14.572936058044435,12.38316822052002,7.473598003387451,4.963005065917969,7.522437572479247,8.640883445739746,5.59232234954834,2.1360111236572266,0.0,5.011894226074219,10.096968650817873
693,10.757920265197754,0.0,0.0,20.894346237182614,22.60003471374512,4.527456283569336,11.392170906066895,0.0,4.582018852233887,16.401403427124027,8.174748420715332,5.0067057609558105,0.793838620185852,3.848644256591797,17.14183235168457,8.647339820861816,9.673409461975098,7.320488929748535,2.194812297821045,2.654477834701538
694,7.3735294342041025,4.492190361022949,2.5687265396118164,13.249051094055176,10.943119049072266,6.9421467781066895,8.508664131164549,0.0,12.161172866821287,0.8788527250289917,7.3137006759643555,8.109638214111326,5.757357120513916,0.0,0.0,11.72665023803711,6.574498653411865,10.38871955871582,0.6771007776260376,0.0
695,7.578602790832519,9.43659496307373,1.242139220237732,6.146437168121338,3.6037864685058594,19.34225082397461,7.5512123107910165,0.0,8.14109992980957,5.746592998504639,5.668179988861084,8.119284629821777,6.783453941345215,0.4041640758514404,6.271580696105957,3.1539196968078613,5.419699192047119,13.204268455505373,18.18297004699707,11.27739429473877
696,6.6781272888183585,2.877007484436035,0.0,1.9646949768066408,0.0,7.361714363098144,8.965757369995117,0.018808364868164062,2.1254663467407227,7.590799808502197,5.001476764678955,4.0200161933898935,4.7544941902160645,3.8894076347351074,5.86677885055542,0.007667422294616698,6.5253868103027335,3.8424561023712163,8.675747871398926,9.043601036071776
697,8.35474967956543,2.0301544666290283,0.0,6.001433372497559,9.7838134765625,1.5550620555877686,13.416107177734375,0.0,8.156407356262207,7.256355285644531,8.828625679016113,9.136900901794434,4.104308128356934,0.0,6.494670391082764,3.941430568695069,10.600552558898926,2.5634660720825195,0.0,2.9498214721679688
698,6.456315040588379,2.5909583568573,0.0,14.066600799560547,10.54942512512207,1.937424063682556,5.333676338195801,0.0,4.717870712280273,8.531700134277344,6.705663204193115,8.657149314880371,4.644988059997559,0.0,3.4392647743225098,5.874704837799072,1.3330835103988647,0.0,2.2412631511688232,0.0
699,19.33207893371582,4.962514400482178,0.0,6.334181785583496,7.154013633728027,9.984625816345217,8.414455413818361,0.0,5.41645097732544,10.076377868652344,3.4240522384643555,6.072256565093994,4.657293319702148,0.5451944470405579,19.1419677734375,11.32353973388672,2.34126615524292,13.18988037109375,11.648893356323242,2.417946577072144
700,5.191971778869629,3.2020013332366943,1.4812163114547732,1.537454605102539,10.730112075805664,6.807044982910156,10.528778076171877,0.0,2.8153090476989746,7.923019409179687,4.397318363189696,6.094485759735107,3.294588565826416,0.0,7.452760219573975,14.013912200927734,3.680964231491089,14.811147689819336,11.838542938232422,13.348665237426758
701,5.010411262512207,1.957265853881836,0.0,14.269911766052244,16.13142204284668,7.636825561523437,10.527542114257812,0.0,3.1161913871765137,7.489394187927246,0.0,7.960135936737059,3.6898622512817374,0.0,4.855113983154297,4.710180282592773,10.117449760437012,11.531458854675293,10.659575462341307,5.804657936096191
702,6.262026309967041,9.50318431854248,0.0,14.940695762634276,9.55099868774414,6.4396114349365225,4.674734592437744,0.0,7.663679599761963,4.3580708503723145,3.170375347137451,0.4058751463890076,15.895060539245605,0.0,7.6995487213134775,5.408398628234863,9.137289047241213,11.358954429626465,4.0623459815978995,0.04486325010657311
703,10.851675987243652,10.555481910705566,0.0,2.742151498794556,5.325197696685791,6.923511505126952,9.416444778442383,0.0,9.179930686950684,5.1074395179748535,5.844851493835449,12.860382080078125,14.158743858337402,0.548420786857605,6.352889537811278,5.556654930114746,2.7174618244171143,9.937950134277344,7.560079097747803,5.502849102020264
704,4.0830745697021475,9.59921169281006,0.0,0.5203344225883484,8.07028865814209,0.0,1.6510196924209597,0.0,0.0,12.223139762878418,4.762619018554688,8.518579483032228,9.841689109802246,4.615403652191162,5.189305782318115,3.4197301864624023,0.0,2.1505534648895264,7.79053258895874,4.47953462600708
705,9.658191680908203,6.1043009757995605,0.0,11.568788528442385,14.571086883544922,0.0,5.937366485595702,0.0,1.7616602182388306,16.041034698486328,6.609551429748535,4.950891971588135,9.276697158813477,3.558671474456787,8.789185523986816,4.444355010986328,6.921597003936768,4.491669178009033,0.0,1.330752730369568
706,10.914348602294922,7.773447513580322,0.0,10.377391815185547,13.734613418579102,4.173737049102783,3.975418329238892,0.0,6.296841621398926,10.536391258239746,9.360129356384276,8.603395462036133,5.783404350280763,0.0,0.0,6.156613349914551,7.010206699371338,9.730111122131348,0.0,0.2499384880065918
